Detection ID,Path,Start Line Num,End Line Num,Code
7513,./TargetProjects/syncope/ext/saml2sp4ui/client-common-ui/src/main/java/org/apache/syncope/client/ui/commons/resources/saml2sp4ui/AbstractSAML2SP4UIResource.java,55,,"        switch (request.getBindingType()) {"
7514,./TargetProjects/syncope/ext/saml2sp4ui/logic/src/main/java/org/apache/syncope/core/logic/saml2/SAML2SP4UIUserManager.java,150,,"                switch (intAttrName.getField()) {"
7515,./TargetProjects/syncope/ext/saml2sp4ui/logic/src/main/java/org/apache/syncope/core/logic/saml2/SAML2SP4UIUserManager.java,161,,"                switch (intAttrName.getSchemaType()) {"
7516,./TargetProjects/syncope/ext/scimv2/logic/src/main/java/org/apache/syncope/core/logic/SCIMDataBinder.java,601,,"        switch (schema) {"
7517,./TargetProjects/syncope/sra/src/main/java/org/apache/syncope/sra/RouteProvider.java,131,,"        switch (gwfilter.getFactory()) {"
7518,./TargetProjects/syncope/sra/src/main/java/org/apache/syncope/sra/RouteProvider.java,406,,"        switch (gwpredicate.getFactory()) {"
7519,./TargetProjects/syncope/sra/src/main/java/org/apache/syncope/sra/RouteProvider.java,523,,"                        switch (gwpredicate.getCond()) {"
7520,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/AggUnaryOp.java,260,,"		switch( _op ) //see MatrixAggLib for runtime operations"
7521,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/BinaryOp.java,194,,"		switch(op) "
7522,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/DataOp.java,383,,"			switch( getValueType() ) "
7523,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/Hop.java,1358,,"					switch( broot.getOp() )"
7524,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/LiteralOp.java,130,,"		switch (getValueType()) {"
7525,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/LiteralOp.java,154,,"		switch( getValueType() ) {"
7526,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/NaryOp.java,215,,"		switch( _op ) {"
7527,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/OptimizerUtils.java,1110,,"			switch(op) {"
7528,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/OptimizerUtils.java,1140,,"			switch(op) {"
7529,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/OptimizerUtils.java,1376,,"				switch( uroot.getOp() )"
7530,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/OptimizerUtils.java,1414,,"				switch( uroot.getOp() )"
7531,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/OptimizerUtils.java,1447,,"			switch( broot.getOp() )"
7532,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/OptimizerUtils.java,1499,,"			switch( broot.getOp() )"
7533,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/ReorgOp.java,265,,"		switch(_op) "
7534,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeCell.java,183,,"			switch(_aggOp) {"
7535,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeNary.java,163,,"		switch(_type) {"
7536,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/opt/PlanSelectionFuseCostBased.java,634,,"			switch( ((UnaryOp)current).getOp() ) {"
7537,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/opt/PlanSelectionFuseCostBased.java,754,,"			switch(((AggUnaryOp)current).getOp()) {"
7538,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/opt/PlanSelectionFuseCostBasedV2.java,1019,,"			switch( ((UnaryOp)current).getOp() ) {"
7539,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/opt/PlanSelectionFuseCostBasedV2.java,1141,,"			switch( ((DnnOp)current).getOp() ) {"
7540,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/opt/PlanSelectionFuseCostBasedV2.java,1158,,"			switch(((AggUnaryOp)current).getOp()) {"
7541,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/BuiltinFunctionExpression.java,153,,"		switch (_opcode) {"
7542,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/BuiltinFunctionExpression.java,999,,"			switch(_args.length) {"
7543,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/BuiltinFunctionExpression.java,1744,,"		switch (this.getOpCode()) {"
7544,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/DataExpression.java,850,,"			switch (op){"
7545,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/DataExpression.java,919,,"		switch (this.getOpCode()) {"
7546,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/ParameterizedBuiltinFunctionExpression.java,173,,"		switch (this.getOpCode()) {"
7547,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/ParameterizedBuiltinFunctionExpression.java,273,,"		switch (this.getOpCode()) {	"
7548,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/StatementBlock.java,872,,"					switch (outputDatatype) {"
7549,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/codegen/SpoofRowwise.java,306,,"			switch(_type) {"
7550,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/CompressedMatrixBlockFactory.java,239,,"		switch(compSettings.transposeInput) {"
7551,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/CompressedMatrixBlockFactory.java,369,,"			switch(phase) {"
7552,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/cost/CostEstimatorBuilder.java,97,,"				switch(agop.getDirection()) {"
7553,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/lib/CLALibBinaryCellOp.java,154,,"		switch(atype) {"
7554,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/lib/CLALibCompAgg.java,114,,"		switch(op.aggOp.correction) {"
7555,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/federated/FederationMap.java,554,,"		switch(_type) {"
7556,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/parfor/opt/OptTreeConverter.java,197,,"			switch(fpb.getExecMode()) {"
7557,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/parfor/opt/OptTreeConverter.java,381,,"			switch(fpb.getExecMode()) {"
7558,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/functionobjects/CM.java,54,,"		switch( _type ) //helper obj on demand"
7559,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/instructions/spark/utils/FrameRDDConverterUtils.java,305,,"			switch(schema) {"
7560,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/meta/MetaDataAll.java,165,,"		switch(key.toString()) {"
7561,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/meta/MetaDataAll.java,292,,"							switch(key.toString().toUpperCase()) {"
7562,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/util/HDFSTool.java,317,,"			switch( vt ) {"
7563,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/TestUtils.java,2945,,"			switch (link) {"
7564,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/component/compress/TestBase.java,86,,"				switch(valType) {"
7565,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/AggregateNaNTest.java,118,,"		switch(type) {"
7566,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/ColStdDevsTest.java,200,,"            switch (sparsity) {"
7567,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/ColStdDevsTest.java,214,,"            switch (dataType) {"
7568,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/ColVariancesTest.java,309,,"            switch (sparsity) {"
7569,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/ColVariancesTest.java,323,,"            switch (dataType) {"
7570,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/RowStdDevsTest.java,200,,"            switch (sparsity) {"
7571,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/RowStdDevsTest.java,214,,"            switch (dataType) {"
7572,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/RowVariancesTest.java,309,,"            switch (sparsity) {"
7573,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/RowVariancesTest.java,323,,"            switch (dataType) {"
7574,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/StdDevTest.java,199,,"            switch (sparsity) {"
7575,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/StdDevTest.java,213,,"            switch (dataType) {"
7576,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/VarianceTest.java,200,,"            switch (sparsity) {"
7577,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/aggregate/VarianceTest.java,214,,"            switch (dataType) {"
7578,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/data/rand/SampleTest.java,124,,"		switch (test_type) {"
7579,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/federated/primitives/FederatedColAggregateTest.java,215,,"		switch(type) {"
7580,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/frame/FrameDropInvalidLengthTest.java,136,,"			switch (test) { //Double in String"
7581,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/parfor/partition/ParForColwiseDataPartitioningTest.java,278,,"			switch( partitioner )"
7582,./TargetProjects/tajo/tajo-cli/src/main/java/org/apache/tajo/cli/tsql/TajoCli.java,572,,"      switch (response.getResultType()) {"
7583,./TargetProjects/tajo/tajo-cli/src/main/java/org/apache/tajo/cli/tsql/TajoCli.java,602,,"      switch (response.getResultType()) {"
7584,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/json/DatumAdapter.java,58,,"    switch (src.kind()) {"
7585,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/type/TypeVisitor.java,25,,"    switch (type.kind) {"
7586,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/util/MurmurHash.java,188,,"    switch (length % 8) {"
7587,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/util/datetime/DateTimeUtil.java,1638,,"              switch(dateToken.getValueType()) {"
7588,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/util/datetime/DateTimeUtil.java,2057,,"    switch (style) {"
7589,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/engine/planner/enforce/Enforcer.java,247,,"    switch (property.getType()) {"
7590,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/master/TajoMasterClientService.java,359,,"        switch (queryInfo.getQueryState()) {"
7591,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/util/history/HistoryWriter.java,323,,"          switch (history.getHistoryType()) {"
7592,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/webapp/QueryExecutorServlet.java,346,,"          switch (response.getResultType()) {"
7593,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/TypeDeterminant.java,64,,"    switch (expr.getType()) {"
7594,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/serder/EvalNodeDeserializer.java,107,,"        switch (type) {"
7595,./TargetProjects/tajo/tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/BinarySerializerDeserializer.java,120,,"    switch (column.getDataType().getType()) {"
7596,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/sequencefile/SequenceFileScanner.java,305,,"    switch (col.getDataType().getType()) {"
7597,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/util/Murmur3.java,98,,"    switch (length - idx) {"
7598,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/util/Murmur3.java,173,,"    switch (length - tailStart) {"
7599,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/util/Murmur3.java,268,,"    switch (length - tailStart) {"
7600,./TargetProjects/tajo/tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/SQLExpressionGenerator.java,83,,"    switch (unary.getType()) {"
7601,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/ClassReader.java,1577,,"            switch (this.b[v++] & 0xFF) {"
7602,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/ClassReader.java,1833,,"        switch (type) {"
7603,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Frame.java,654,,"            switch (desc.charAt(dims)) {"
7604,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Frame.java,897,,"            switch (item.type) {"
7605,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Item.java,210,,"        switch (type) {"
7606,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/MethodWriter.java,1736,,"        switch (type) {"
7607,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/MethodWriter.java,1785,,"                switch (t & Frame.BASE_KIND) {"
7608,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/MethodWriter.java,1807,,"                    switch (t & 0xF) {"
7609,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/AdviceAdapter.java,348,,"            switch (opcode) {"
7610,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/AnalyzerAdapter.java,181,,"            switch (type.getSort()) {"
7611,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/AnalyzerAdapter.java,485,,"        switch (desc.charAt(index)) {"
7612,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/GeneratorAdapter.java,449,,"            switch (value.getSort()) {"
